from,to,volume,EstimatedTT,TSTT:,579615.5725852246,length,CO2,lengthm
5078140292,9210851752,355.48360137026185,2.73252257670942,,,45.462,3263.991699093962,0.028248768402000003
5078140299,5078140290,639.3360923326645,1.7880010071758639,,,29.261,3787.4151832498296,0.018181936831
6509123425,6509123421,0.0,18.006905454545453,,,550.211,0.0,0.341885159281
6509123425,6509123470,779.1463877519548,13.688987804994762,,,415.392,68066.3825102643,0.258112542432
7139501791,7139530257,837.2285609102379,1.969582580599068,,,59.63,10488.158912942292,0.03705235273
6509123470,6509123463,0.0,17.421,,,290.35,0.0,0.18041506985000003
6509123470,3895601556,779.1463877519548,434.0997403712481,,,13172.746,2158494.0681249374,8.185162354766
8520605380,2469691311,0.0019338127455747,20.39285999999999,,,339.881,0.1327141276157457,0.211192196851
9132784178,8520605380,0.0019338127455747,80.48084307852909,,,2158.684,0.8479123470052874,1.341343635764
11013935206,11013931293,782.893885479235,2.549186302813002,,,42.188,6675.686966521603,0.026214399748
11013931284,3895601538,837.2285609102379,95.20145691490102,,,2882.267,506954.122514329,1.790957128057
11013931284,11013935206,0.0,2.3921399999999937,,,39.869,0.0,0.024773440399
11013931293,11013935219,683.2590075832953,12.221309909241263,,,202.856,28002.420258426646,0.126048835576
11013931293,11013931297,99.63487789593894,1.8805834897275058,,,31.343,630.5621767874202,0.019475631253
11013931297,11013931284,837.2285609102379,1.866248032495698,,,30.819,5216.771239375849,0.019150032849
5819266299,5819266294,0.0,5.171519999999994,,,86.192,0.0,0.053557209232
10073529882,10073529885,0.0,1.4087399999999999,,,23.479,0.0,0.014589169709
2098831786,2098831780,63.18219872305136,4.978628747504148,,,82.977,1058.591541509377,0.051559501467
5819266286,952121588,0.0,7.03794,,,117.299,0.0,0.072886196929
1994848127,1994848113,426.68211078951754,7.328831256852071,,,122.071,10517.92148993639,0.075851379341
597315647,597315648,656.3345383623854,5.171046059500722,,,85.884,11387.35625032345,0.053365826964
597315647,2098536861,0.0,3.96222,,,66.037,0.0,0.041033476727
597315648,2098536861,705.6948021100885,5.357523617865792,,,88.877,12672.522855897532,0.055225590367
2098536861,2098536869,705.6948021100885,9.109604584487519,,,151.121,21547.580662107084,0.09390220689100001
2098924210,5819310144,656.3345383623854,3.3860104006350658,,,56.237,7456.461662817752,0.034944040927
597315657,5819310139,788.4715051260846,3.102455813264688,,,51.334,8181.02667080231,0.031897458914000004
5819310139,2098924213,788.4715051260846,0.599229543548508,,,9.915,1580.1394678186937,0.006160893464999999
5438686852,3373007393,710.5903361494551,67.42821581152184,,,1118.434,160581.0945653247,0.694962453014
960772136,2098831754,0.4224302072116276,6.827400000000024,,,113.79,9.705879934344956,0.07070580609
2098515390,2098515376,8.926400935982283,5.350320003745254,,,89.172,160.7240057814678,0.055408894812
2098831754,2098831786,83.19913322320629,6.663515202421831,,,111.058,1865.7129015490907,0.069008220518
2098831754,2098831780,0.0,5.60022,,,93.337,0.0,0.057996905027
1010667107,7139514709,0.0,2.8100463544061522,,,75.372,0.0,0.046833975012
1010667107,7139452176,779.1463877519548,4.676029474813975,,,141.894,23250.83602936851,0.088168816674
7139514709,7139520630,0.0,0.416618181818178,,,12.73,0.0,0.00791005283
7139452176,7139501791,779.1463877519548,1.426199864765238,,,43.278,7091.559062955536,0.026891694138
2714942944,8856519553,837.2285609102379,83.53617256280354,,,2220.095,377019.4308210582,1.3795026502449999
1010667144,8856517813,779.1463877519548,0.292182276034206,,,7.783,1230.4369348424916,0.004836130493
1010667144,4252914835,32.13617214631688,667.9263008383768,,,11132.105,72234.93564399575,6.917167215955
8856517813,8856519518,779.1463877519548,1.185284723272266,,,31.573,4991.46670227185,0.019618546583
8856517813,8856519555,51.93005209889018,0.202020027664542,,,3.367,35.30512339815521,0.002092156157
1620170180,2098515390,0.4224302072116276,5.447520000000019,,,90.792,7.744232806037854,0.056415515832
1620170180,2098515376,656.3345383623854,3.009278585695194,,,49.98,6626.846273941199,0.031056122579999998
2098515376,1620170190,664.718216102736,1.351951902096144,,,22.45,3014.7432547439266,0.01394977895
1620170190,2098515374,656.3345383623854,4.108345638581952,,,68.234,9047.143430494274,0.042398628814
1620170190,2098515350,8.383677740350423,2.5953600002414277,,,43.256,73.22456218237215,0.026878023976
2098515374,2098515350,705.6948021100885,4.097245410019895,,,67.97,9691.499246321942,0.04223458687
2098515350,2098515345,714.078479850439,6.158524992304482,,,102.142,14737.399204535224,0.063468076682
2098515342,2098515351,656.3401462432183,4.159885598818367,,,69.09,9160.718860708286,0.04293052239
2174192581,2174192504,713.6616575240607,55.5884039101855,,,921.97,132947.14122390025,0.57288542087
2098515351,1620170180,656.7569685695971,1.6575264816031021,,,27.529,3652.422891419194,0.017105722259
2098515345,2098515342,713.6616575240607,4.00110857390568,,,66.361,9569.189061205077,0.041234800931
2098515345,2098515351,0.4168223263786825,2.3689799999999996,,,39.483,3.323050704337665,0.024533591193
2098536885,2098536898,656.3345383623854,6.439181825245266,,,106.946,14179.966018665762,0.066453142966
2098536869,2098536885,705.6948021100885,5.886964642379622,,,97.66,13924.846496922186,0.060683091859999996
2098536869,2098536898,0.0,4.564559999999994,,,76.076,0.0,0.047271420195999996
2098536898,597315647,656.3345383623854,7.250687563100406,,,120.424,15967.013519269594,0.07482798130400001
2098831716,2768169379,82.77670301599467,4.882525273825764,,,81.375,1360.1139173146944,0.050564065125
2768169379,2768169353,91.70310395197691,1.068668332434996,,,17.811,329.7984829659134,0.011067238881
2098831780,2768169357,63.18219872305136,6.5129514433255915,,,108.549,1384.8301726900404,0.06744920067900001
2768169357,2098831716,54.255797787069056,5.510885265041592,,,91.848,1006.2172664582321,0.057071683608
2768169357,2768169379,8.926400935982283,3.2046600022432803,,,53.411,96.2682217825549,0.033188046481
5819310144,2237539714,82.77670301599467,4.073583601329679,,,67.893,1134.773087243232,0.042186741303
5819310144,2098924216,656.3345383623854,2.848338176340186,,,47.307,6272.4333069495015,0.029395197897000003
2098924212,2098924210,705.6948021100885,3.488535918326778,,,57.872,8251.676392278114,0.035959982512
2098924212,5819310144,82.77670301599467,2.0504506139197742,,,34.174,571.1893457488468,0.021234732554
2098924213,2098924212,788.4715051260846,1.818901900417152,,,30.096,4796.356774934085,0.018700781616
2098924213,2098924208,0.0,3.87312,,,64.552,0.0,0.040110740792000006
2098924216,597315657,710.5903361494551,2.69451454219038,,,44.694,6417.018295672898,0.027771555474000002
2098924216,5819310139,0.0,1.51674,,,25.279,0.0,0.015707637509000002
2174192504,2174192518,713.6616575240607,3.49012478577936,,,57.886,8347.10263553769,0.035968681706000004
2174192518,2174192556,713.6616575240607,13.11663730257279,,,217.548,31370.201502193187,0.135178018308
2174192518,2174192557,0.0,2.14674,,,35.779,0.0,0.022232033009000004
2174192556,2174192557,656.3401462432183,13.140156796730658,,,218.24,28936.680911289313,0.13560800704
2174192557,2174192549,656.3401462432183,3.670862718030948,,,60.968,8083.8139745211,0.037883747128
2174192549,2174192581,656.3401462432183,54.84474095268864,,,910.896,120776.6994839158,0.5660043584159999
2174192549,2174192504,0.0,1.649639999999994,,,27.494,0.0,0.017083974274
1206261210,1206261316,0.0,3.71784,,,61.964,0.0,0.038502632644
2237539714,2098924216,54.255797787069056,3.126182986722216,,,52.103,570.8010869509761,0.032375293213
8856519553,8856519555,0.0,0.9336995289994621,,,25.044,0.0,0.015561615324000001
8856519553,8856519560,837.2285609102379,1.9862077116667922,,,32.8,5552.097623269013,0.0203809688
2768169353,960772136,8.926400935982283,6.51612000456132,,,108.602,195.74472340957888,0.067482133342
2768169353,2098831754,82.77670301599467,4.480043190423942,,,74.667,1247.9954023242565,0.046395908457
3373007393,5438686852,788.4715051260846,67.82680109975618,,,1122.279,178856.0102676852,0.697351624509
7964709379,7964709379,0.0,37.60818,,,626.803,0.0,0.38947720691300003
3373009896,8510860824,710.721612484482,318.8338065586074,,,5288.488,759444.4588441086,3.2861130770480003
8510860824,8510860832,811.2825598982716,1.91388568488486,,,31.64,5188.953040473643,0.019660178440000002
7930803486,7930803489,0.0,12.102,,,201.7,0.0,0.1253305307
7139530257,7139520640,837.2285609102379,1.208404808170668,,,36.585,6434.8363882273015,0.022732858035
7139530257,7139568911,0.0,0.704716363636362,,,21.533,0.0,0.013379981743000001
7139505570,7139572185,0.0,2.18268,,,66.693,0.0,0.041441096103
7139572185,1010667107,837.2285609102379,0.969300191351004,,,29.346,5161.588318953612,0.018234753366
7139520630,7139452176,0.0,1.86761454545454,,,57.066,0.0,0.035459157486
7139520630,7139520640,0.0,0.9379309090909079,,,28.659,0.0,0.017807871489
7139520640,7139520642,837.2285609102379,1.848362254072176,,,55.96,9842.652570321157,0.034771921160000004
7139520642,7139572185,837.2285609102379,1.5230161460912819,,,46.11,8110.162795166335,0.02865141681
7139520642,7139514709,0.0,1.1951345454545401,,,36.518,0.0,0.022691226178000002
7930803489,3373009896,788.6027814611115,217.4839607617534,,,3598.526,573587.8564037201,2.236019699146
7930803487,7930803489,788.6027814611115,21.990591137252196,,,363.86,57997.546059430344,0.22609205206000002
7930803487,7930803486,0.0,18.85734,,,314.289,0.0,0.195290070219
8510860832,1010667144,811.2825598982716,404.44535203139645,,,6737.321,1103736.8872541757,4.186375887091
8856519518,2714942944,779.1463877519548,83.4948301001509,,,2224.092,351613.12389665935,1.381986270132
8856519555,1010667144,0.0,0.29393415934482003,,,7.884,0.0,0.004898888964
8856519555,8856519560,51.93005209889018,1.335480182880138,,,22.258,233.38920005825364,0.013830475718
8856519560,7930803487,889.1586130091282,490.17378043674154,,,8074.527,1452090.284683426,5.017276916517
287521340,2510260991,600.0883339858494,43.09196681154482,,,716.45,86840.62336753606,0.44518125295000005
2510260991,1283016524,600.0883339858494,2.716216374079644,,,45.16,5473.825879374598,0.028061114359999997
2764865042,2764865499,889.4494176232467,5.38727085032001,,,88.742,15964.257699123338,0.055141705282000006
287521383,1131179617,889.4494176232467,11.902479908015861,,,196.064,35270.96776634427,0.121828483744
287521383,1836311144,0.0,8.601059999999993,,,143.351,0.0,0.089074154221
1131179617,2510261011,889.4494176232467,279.8401944005162,,,4609.677,829258.6547263057,2.864319607167
1836311144,1131179617,0.0,8.08158,,,134.693,0.0,0.08369432410300001
287695416,2510074465,0.0,20.74242,,,345.707,0.0,0.214812304297
2510074465,2510074469,693.5473242679437,6.002758828705002,,,99.612,13958.073119214543,0.061896008052
632726773,1858748874,693.5473242679437,29.36869582945356,,,487.355,68290.33374507888,0.302828263705
1858748874,1516723148,937.2696052650524,29.731111170257574,,,488.421,92625.77360103228,0.303490645191
1836311141,1131180093,0.0,12.06222,,,201.037,0.0,0.124918561727
2510261011,2510261017,889.4494176232467,6.41158201141002,,,105.615,18999.629001971025,0.065626098165
2510261011,1910292940,93.45899028209546,5.507827912581738,,,91.797,1732.3095886212877,0.057039993686999996
2510074448,1210278556,0.0,9.545879999999999,,,159.098,0.0,0.09885888335800001
1131179914,2510074465,693.5473242679437,18.764557087852232,,,311.386,43632.78075231636,0.19348623020600003
1131179914,2510075006,0.0,33.20436,,,553.406,0.0,0.343870439626
1131179917,287521383,889.4494176232467,73.33692743430218,,,1208.045,217321.46776202347,0.750644129695
1131179917,1131179873,0.0,9.09834,,,151.639,0.0,0.094224077069
1131179944,1131180093,693.5473242679437,15.655671331388238,,,259.796,36403.76223827911,0.16142970031599999
1131179944,1836311141,0.0,9.23676,,,153.946,0.0,0.095657579966
1131180093,1131179914,693.5473242679437,35.18759711904301,,,583.916,81820.88727742915,0.36282846883600006
1206261208,1206262064,0.0,3.601139999999994,,,60.019,0.0,0.037294066049
1206262064,1206261210,0.0,2.3118000000000003,,,38.53,0.0,0.02394142463
1206261316,1206261208,0.0,3.746039999999994,,,62.434,0.0,0.038794677014
1283016524,1910292937,600.0883339858494,145.01955005813352,,,2411.105,292249.09094086534,1.498190724955
1910292937,1910292940,600.0883339858494,6.233163230624358,,,103.633,12561.31526477473,0.064394540843
1910292937,2510261017,0.0,7.47678,,,124.613,0.0,0.077430904423
1516723057,2510074472,0.0,5.899979999999994,,,98.333,0.0,0.061101274543
2510074472,1131179917,889.4494176232467,27.76931658439899,,,457.431,82289.63020404881,0.284234357901
1803223448,2510074444,0.0,8.520959999999993,,,142.016,0.0,0.088244623936
1516723148,2510074472,889.4494176232467,9.096293490580566,,,149.839,26955.31326067636,0.093105609269
1516723148,1516723057,47.82018764180524,6.593460649250976,,,109.891,1061.082759498923,0.068283080561
1910292940,1131179944,693.5473242679437,309.0741650776577,,,5128.891,718682.845425062,3.1869441295609997
2510261017,2510260989,889.4494176232467,145.87980579688872,,,2403.01,432289.9066233622,1.4931607267100002
2510074459,1803223448,0.0,8.12364,,,135.394,0.0,0.084129905174
2510074469,632726773,693.5473242679437,14.58337993478967,,,242.002,33910.38841701956,0.150373024742
2510074469,2510074477,0.0,17.16996,,,286.166,0.0,0.177815253586
2510075008,632726773,0.0,25.59858,,,426.643,0.0,0.265103587553
2510260987,287521340,889.4494176232467,43.92062680436463,,,723.484,130151.28143598928,0.44955197656400003
2510260989,2510260987,889.4494176232467,2.709540689440548,,,44.633,8029.261385645721,0.027733651843
2764865499,2764865042,600.0883339858494,5.112874342590533,,,85.007,10303.66511355172,0.052820884597000003
994642616,2957050971,889.4494176232467,182.16751944436922,,,2554.448,476392.3767321338,1.587259908208
972630216,2957068340,600.0883339858494,349.91916069072397,,,5817.78,705170.8309235589,3.61499977638
972630216,1650415479,123.47223916516305,3.208514042145612,,,53.475,1333.2028343965144,0.033227814225
2957068340,2957050972,600.0883339858494,74.50173755851297,,,1241.097,150392.2474898562,0.771181683987
1650415479,973664487,1012.9216567884102,4.697995731859632,,,76.778,15748.129933495278,0.047707622638000005
2957050971,5818997035,889.4494176232467,74.19654486867053,,,1233.737,221645.4671119299,0.766608393427
973664487,2460247225,104.3241998235952,3.0815468732507876,,,51.359,1081.876294456398,0.031912993189000004
973664487,6880579646,908.5974569648145,54.36842305573662,,,1640.208,312580.55015416426,1.0191776851680001
5818997035,2957068340,0.0,10.376100000000001,,,172.935,0.0,0.107456793885
5818997035,1650415479,889.4494176232467,349.5705936906758,,,5812.645,1044263.4177144908,3.6118090362950004
2957050972,2957050971,0.0,12.18552,,,203.092,0.0,0.12619547913200002
2957050972,994642616,600.0883339858494,159.4243503772395,,,2557.166,311683.09167108714,1.5889487945860001
597311241,6880579649,679.4421894274273,181.56351727565234,,,5543.38,794463.7392224385,3.4444955739800003
597311241,7549522887,0.0,3.61422,,,60.237,0.0,0.037429524927
6880579649,6880579650,679.4421894274273,1.709041803054678,,,52.012,7442.454983591457,0.032318748452
6880579649,6880579647,0.0,3.02856,,,50.476,0.0,0.031364322596
7549522887,597311245,908.5974569648145,38.75380325628451,,,1169.14,222807.36614334295,0.72646969094
597311245,5818958140,0.0,12.5172,,,208.62,0.0,0.12963041802
597311245,3376114326,908.5974569648145,132.58783630606501,,,4041.051,773817.1771657558,2.510991900921
5818958140,597311241,679.4421894274273,40.22957964475733,,,1224.324,175189.88416770397,0.7607594282040001
3376114326,4087627637,0.0,43.409639999999996,,,723.494,0.0,0.449558190274
3376114326,3376114334,908.5974569648145,24.582741690101294,,,404.521,74349.36264654416,0.251357618291
597311285,1159335784,1166.7184744026908,99.60800775518331,,,1604.162,379888.8710459158,0.996779746102
4329322390,4329322395,1515.4743041742995,3.465504824190402,,,52.54,16354.286901774398,0.03264683234
1159335784,1159335748,1633.8934716511246,2.4121008835649818,,,35.445,11985.011180058407,0.022024495095
798352837,798352839,730.4347642740723,5.853336715453038,,,94.587,14015.549811133755,0.058773618777000006
798352839,914886866,0.0,3.367379999999994,,,56.123,0.0,0.034873204633
798352839,1237044556,730.4347642740723,20.081622677481587,,,324.509,48084.536497205874,0.20164048183900002
914886866,914881991,1232.1044225937158,9.88129531755447,,,131.321,34531.78868055814,0.081599061091
1237044556,4992082102,1515.5683085311248,6.1414840475645995,,,64.714,23322.644113922575,0.040211402894
798352874,1736266537,785.1335442570523,3.369590965121364,,,86.746,13758.578728655031,0.053901448766
1736266537,5397985006,785.1335442570523,46.39776005958243,,,1241.246,197867.3333399165,0.7712742682660001
1736266537,1736263904,0.0,1.514297786670312,,,40.617,0.0,0.025238225907
798352914,798352919,0.0,21.8583,,,364.305,0.0,0.226368562155
798352919,3363043673,0.0,2.555759999999994,,,42.596,0.0,0.026467919115999997
3363043673,3363043674,0.0,0.72426,,,12.071,0.0,0.007500569341
3363043673,5004423528,0.0,24.1497,,,402.495,0.0,0.250098720645
898969487,7086696168,1339.841850703806,6.5246016221425505,,,187.957,51942.69372323097,0.11679102904699999
7086696168,7086734874,1339.841850703806,34.381686382778234,,,990.448,273714.3980420345,0.615435664208
914868412,914871734,0.0,2.9462999999999937,,,49.105,0.0,0.030512422955
914868412,798352837,730.4347642740723,13.602709710994944,,,219.813,32571.072669973077,0.136585423623
914871734,4857778657,1232.1044225937158,92.71158266621892,,,1973.246,485328.0480523321,1.226117840266
4857778657,4859795744,2131.448727170486,1.245034678561836,,,10.195,6086.743323427541,0.006334877345
4857778657,3322869262,0.0048578284081474,53.13876,,,885.646,0.8687167326864438,0.550314740666
914881991,798352837,0.0,4.30182,,,71.697,0.0,0.044550436587
914881991,914871734,1232.1044225937158,15.574960870578828,,,206.989,54429.22614966417,0.12861696191900002
914917405,1003647748,0.0,14.551139999999995,,,242.519,0.0,0.150694273549
914917405,984095143,0.0,42.731339999999996,,,712.189,0.0,0.442533591119
1003647748,2055682003,0.0,163.72241999999997,,,2728.707,0.0,1.6955393972969999
984095143,975069972,0.0,89.99808,,,1499.968,0.0,0.932036616128
914917867,982574561,785.1335442570523,4.852567120882866,,,77.624,12384.616414753922,0.048233302504
914917867,1237044569,0.0,0.8355,,,13.925,0.0,0.008652591175
982574561,983891376,785.1335442570523,1.533462221416788,,,24.53,3913.6689767844155,0.01524223063
1237044569,1237044565,2017.2379668507683,4.2002044864278245,,,24.774,17952.86142775516,0.015393845154
914917892,1003665372,0.0,67.21311272727274,,,2053.734,0.0,1.276130749314
1003665372,982574522,0.0,166.67908363636366,,,5092.972,0.0,3.164625104612
1003665372,1729265934,0.0,21.49712304422931,,,384.402,0.0,0.23885625514199998
915008711,6255791775,785.1335442570523,24.5720349519699,,,632.577,100331.5479265491,0.393065003067
915008711,9655436980,0.0,0.30474604496253,,,8.174,0.0,0.0050790865539999995
6255791775,9654107641,0.0,2.5902,,,43.17,0.0,0.02682458607
6255791775,6255792015,785.1335442570523,0.987928054503162,,,25.433,4033.8682222336797,0.015803328643
9655436980,2073186717,0.0,4.3539836206146605,,,116.784,0.0,0.072566190864
915009729,915008711,0.0,1.871099999999994,,,31.185,0.0,0.019377454635
915009729,1736263904,0.0,106.54326618365293,,,2857.739,0.0,1.775716140169
1736263904,798352914,0.0,1.485839999999994,,,24.764,0.0,0.015387631444
1736263904,798352874,0.0,1.177004237762064,,,31.57,0.0,0.01961668247
915124366,6255792015,0.0,1.7079600000000001,,,28.466,0.0,0.017687946886000002
6255792015,9654107641,0.0,1.10826,,,18.471,0.0,0.011477343741
6255792015,6244343872,0.0,5.918948140231398,,,105.84,0.0,0.06576590664
6255792015,916214715,785.1335442570523,5.391814862695656,,,89.126,14145.76454778692,0.055380311746000006
1827830241,919678791,1032.1383938695312,3.509022648189192,,,83.653,17324.74422796208,0.051979548263000004
915438573,10216324227,0.0,20.090700000000002,,,334.845,0.0,0.20806297249500003
10241615046,4859860836,0.0,32.84022,,,547.337,0.0,0.340099339027
10213934171,10213934166,0.0,16.38645655983198,,,439.523,0.0,0.273106846033
10216324227,10213934146,0.0,0.49440000000000006,,,8.24,0.0,0.00512009704
10216324227,10216292416,0.0,45.039480000000005,,,750.658,0.0,0.46643711211800004
915448444,6244343872,0.0,0.773422645308012,,,20.745,0.0,0.012890341395000001
6244343872,6255791760,0.0,3.039690804926238,,,67.943,0.0,0.042217809853
4132301648,1762255787,0.0,19.908900000000003,,,331.815,0.0,0.206180218365
915609686,10216324227,0.0,10.407719999999994,,,173.462,0.0,0.107784256402
2006183980,2006184000,1.7822382938870585,16.220475474419214,,,435.071,157.4973951375654,0.27034050234100004
915618834,4857778643,0.0,24.930493245678353,,,668.694,0.0,0.41550705947399996
4857778643,9655341568,0.0,0.395304907601874,,,10.603,0.0,0.006588396713
4857778643,4857778644,2168.288701213523,31.59599014034234,,,572.082,248359.02962283712,0.355475164422
916214715,915448444,0.0,2.04906,,,34.151,0.0,0.021220441021000003
916214715,2006184130,785.1335442570523,41.94707445877948,,,1122.18,178886.99268911025,0.6972901087800001
2006184130,919642276,786.9157825509392,32.13719972766825,,,859.723,137359.2574141761,0.534206940233
916797408,916804023,0.0,4.36002,,,72.667,0.0,0.045153166457
916804023,10213934199,0.0,49.4338051623647,,,1325.93,0.0,0.8238944500300001
916804023,919642276,0.0,1.2510000000000001,,,20.85,0.0,0.012955585350000002
10213934199,10213934137,0.0,9.77062646799309,,,262.071,0.0,0.16284331934100002
919642276,1652052776,786.9157825509392,3.11538828190479,,,49.817,7966.664951441868,0.030954839107
917952216,4859860837,0.0,11.662654255781867,,,260.683,0.0,0.161980856393
917952216,9654107647,0.0,8.749350665490198,,,156.452,0.0,0.097214735692
4859860837,4859860836,0.0,1.3680599999999998,,,22.801,0.0,0.014167880171
4859860837,3363233882,0.0048578284081474,11.381699999999993,,,189.695,0.18606894922684097,0.11787097184499999
9654107647,1227538286,0.0,0.874319999999994,,,14.572,0.0,0.009054618212
9654107647,1791831626,0.0,2.62812,,,43.802,0.0,0.027217292542
918952405,1245271363,0.0,4.06812,,,67.802,0.0,0.042130196542
918952405,10214242419,0.0,1.820311432015608,,,48.825,0.0,0.030338439075
1245271363,940101033,0.0,45.68334845340326,,,1225.334,0.0,0.761387012914
918963561,1245271363,0.0,2.42574,,,40.429,0.0,0.025121408159000002
918993335,4879943314,843.1077070566329,5.0262273719553,,,127.701,21719.049599390975,0.079349698071
918993335,7352576618,1325.171556515701,108.23918424847582,,,2267.095,599527.6534929043,1.4087070872449998
4879943314,3049342675,1.2341597456393134,4.003753091330388,,,107.39,26.9204730974564,0.06672903169
4879943314,4879943320,1231.477547980469,2.395557271874226,,,52.71,12970.64719594566,0.03275246541
7352576618,10214242354,1325.171556515701,0.282526547878518,,,3.514,1019.8031648065001,0.002183497694
1652052776,916797408,0.0,1.91466,,,31.911,0.0,0.019828569981
1652052776,1347155306,786.9157825509392,157.29933273750117,,,4047.996,643473.9135588855,2.515307322516
919678791,4857778639,0.0,1.163806280835618,,,31.216,0.0,0.019396717136
919678791,6251715231,1032.1383938695312,2.9294233657105497,,,43.394,9250.118281554325,0.026963773174
4857778639,980039437,0.0,0.47505188462350806,,,12.742,0.0,0.007917509282000001
4857778639,6251715231,1136.1408697028037,1.848855150503136,,,26.032,6193.708188398761,0.016175529872
6251715231,2834275392,2168.2792635723345,94.88038582045343,,,2208.526,959433.7605638558,1.372314009146
921254205,921258340,38.60791686732696,1.7875204378774918,,,29.792,232.24795265208368,0.018511884832000003
921258340,1236996258,0.0,1.80054,,,30.009,0.0,0.018646722339
921258340,2114305461,38.60791686732696,4.59702112610298,,,76.617,597.2791819396049,0.047607581907000006
1776146787,1791831672,410.91168527990015,2.588816075043486,,,69.395,5791.383438848282,0.043120040544999995
921257117,921254205,0.0,1.664819999999994,,,27.747,0.0,0.017241181137
921257117,921258340,0.0,1.42734,,,23.789,0.0,0.014781794719000001
1236996258,921257117,0.0,3.17028,,,52.838,0.0,0.032832000898
2114305461,1236996258,0.0,4.47306,,,74.551,0.0,0.046323829421
923994438,1370097791,0.0,1.375234568208084,,,36.887,0.0,0.022920512077
923994438,1814858579,0.0182024629256552,1.999900580362134,,,53.642,0.19832733925341361,0.033331583182
1370097791,1814858579,1161.6684212571686,1.346845136300232,,,30.085,6987.682921570129,0.018693946535000002
1370097791,4857778640,0.0,0.56592,,,9.432,0.0,0.0058607712720000005
1814858579,9655341568,1161.6866237200943,29.326051685877747,,,776.844,182965.4451459673,0.482708333124
929352648,971102180,0.0,74.39934,,,1239.989,0.0,0.7704932049190001
2537693726,6357638450,79.19053410082793,4.129563058095198,,,68.826,1100.529522128883,0.042766480445999996
929360494,7080112023,0.0,118.10598,,,1968.433,0.0,1.223127181643
975927895,11037009247,79.19053410082793,34.90814585078173,,,581.802,9303.029044745124,0.36151489054200003
1351650948,918993335,0.0,9.739242173810382,,,217.691,0.0,0.13526687436100002
952664175,4872445189,0.0,2.076239999999994,,,34.604,0.0,0.021501922084
4872445189,4872445191,0.0,0.85746,,,14.291,0.0,0.008880012961
1729265895,9467422765,0.0,58.84236,,,980.706,0.0,0.609382267926
972630213,972630216,723.5605731510127,1.729319596674276,,,28.674,4192.276400443127,0.017817192054
972640670,6357508526,200.4409770999605,2.6405602570253643,,,44.008,1781.1307424982524,0.027345294968000002
972640670,972640671,14.561092805771532,2.423100002051166,,,40.385,118.73804883400001,0.025094067835
6357508526,11149740159,200.4409770999605,20.878054566301042,,,347.957,14082.823799478829,0.216210389047
972640671,1360182098,275.2078860057413,17.380737339142822,,,289.677,16097.229668691296,0.17999688716700002
1360182098,5504960401,170.88368618214588,0.855013728486522,,,14.25,491.69101574219195,0.008854536750000001
1360182098,1573914531,104.3241998235952,22.093556581406773,,,592.593,12557.065678193207,0.368220105003
973642681,6357498562,0.0,5.27946,,,87.991,0.0,0.054675055661
973642681,972630213,200.4409770999605,20.97669756445024,,,349.601,14149.361223144246,0.217231922971
6357498562,11149740160,260.6467931999697,18.328832798153346,,,305.454,16076.045155703978,0.189800257434
2460247225,1650415618,782.4048054699177,0.162176354747754,,,2.684,424.44073379018346,0.0016677597640000002
6880579646,6880579647,908.5974569648145,2.870349470728476,,,47.233,8681.238911908695,0.029349216443
6880579646,6880579650,0.0,4.26546,,,71.091,0.0,0.044173885760999995
973836604,915438573,0.0048578284081474,20.31504,,,338.584,0.332111911779545,0.210386278664
975069728,1003647748,0.0,36.55314,,,609.219,0.0,0.37855101924900003
975069728,914917892,0.0,26.13648,,,435.608,0.0,0.270674178568
975069972,975069974,0.0,0.87972,,,14.662,0.0,0.009110541602
975069974,1729266084,0.0,1.608839999999994,,,26.814,0.0,0.016661441994
975069974,1729265895,0.0,78.59568000000002,,,1309.928,0.0,0.813951271288
1729266084,1642294449,0.0,6.589799999999999,,,109.83,0.0,0.06824517693
975897013,11037009247,0.0,9.26682,,,154.447,0.0,0.095968886837
975897013,11037009290,79.19053410082793,227.47336845249876,,,3791.22,60621.70596701043,2.35575416262
11037009247,975897013,79.19053410082793,9.269946864740795,,,154.499,2470.443010481363,0.096001198129
11037009247,929380984,0.0,13.16718,,,219.453,0.0,0.136361730063
1994848119,975927273,79.19053410082793,137.20222160335354,,,2286.702,36564.42419014848,1.4208903084420001
1994848119,1994848091,0.0,4.07958,,,67.993,0.0,0.042248878403
980039437,980039439,0.0021517112129941,1.350404513651556,,,36.221,0.01583039996831392,0.022506678991
980039437,1370097791,1161.6684212571686,4.0470267682081085,,,90.4,20996.72714342495,0.0561719384
980039439,923994438,0.0182024629256552,3.2911006996656957,,,88.275,0.3263738464746862,0.05485152502500001
982574522,982574561,0.0,7.180247803447374,,,64.197,0.0,0.039890154087
982574522,914917867,0.0,5.10648,,,85.108,0.0,0.052883643068
983891376,3592001278,785.1335442570523,11.986760990941026,,,191.746,30592.351064920716,0.11914540376600001
982574681,983891376,0.0,0.775859999999994,,,12.931,0.0,0.008034948400999999
982574681,1237044565,0.0,6.99282,,,116.547,0.0,0.072418925937
1237044565,1237044553,2017.2379668507683,8.000631699141408,,,47.19,34196.961765389824,0.02932249749
3592001278,3592001279,0.0,0.7001999999999999,,,11.67,0.0,0.00725139957
3592001278,9153184539,785.1335442570523,27.63282669418752,,,442.028,70523.90014146201,0.27466338038800003
2055682003,2055681969,0.0,12.197459999999992,,,203.291,0.0,0.126319131961
